Time,Reward
2.4239377999911085,4.25
2.424093500012532,4.5
2.424551000003703,3.2999999999999994
2.424773099948652,4.2
2.4249102999456227,4.5
2.4250698999967426,4.45
2.4251819000346586,4.6000000000000005
2.425617799977772,3.4999999999999996
2.425723999971524,4.7
2.4260306999785826,4.25
2.426190200028941,4.6000000000000005
2.426432100008242,4.3
2.426624699961394,4.4
2.4267281000502408,4.65
2.426917399978265,4.3
2.427150800009258,4.15
2.4275273999664932,3.6999999999999997
2.4277944000205025,4.1
2.427924199961126,4.6000000000000005
2.428026600042358,4.7
2.4281354000559077,4.65
2.4282449999591336,4.65
2.4284617999801412,4.25
2.428644399973564,4.45
2.428758400026709,4.6000000000000005
2.4288469000020996,4.7
2.429047100013122,4.25
2.4291691000107676,4.6000000000000005
2.4293474999722093,4.3500000000000005
2.4297307999804616,3.75
2.4298367999726906,4.7
2.4299501000205055,4.65
2.4302562000229955,4.05
2.430564900045283,4.2
2.430714900023304,4.45
2.43087389995344,4.45
2.43104559998028,4.4
2.4313290000427514,4.0
2.4316335000330582,4.1
2.4317742000566795,4.7
2.4319870000472292,4.5
2.432128999964334,4.7
2.4323336000088602,4.5
2.4325640000170097,4.4
2.4327674000523984,4.3
2.433058600057848,3.8499999999999996
2.4332262000534683,4.4
2.433388900011778,4.4
2.4335151000414044,4.65
2.4337725000223145,4.05
2.4339286000467837,4.5
2.4340520000550896,4.6000000000000005
2.4341619999613613,4.7
2.4342595000052825,4.7
2.434413700015284,4.5
2.434598100022413,4.4
2.434816600056365,4.2
2.4349544000579044,4.5
2.4350862000137568,4.5
2.4352838000049815,4.25
2.4354906999506056,4.3500000000000005
2.435717500047758,4.2
2.4358904999680817,4.45
2.436101899947971,4.3500000000000005
2.436246099998243,4.5
2.436365499976091,4.65
2.436473899986595,4.7
2.4366164000239223,4.55
2.4367421000497416,4.55
2.4369278999511153,4.3500000000000005
2.4370285000186414,4.65
2.437210900010541,4.3
2.4373761999886483,4.45
2.4375742999836802,4.2
2.4376630999613553,4.7
2.437853100011125,4.3500000000000005
2.4379859999753535,4.5
2.4383381999796256,3.6999999999999997
2.438462599995546,4.65
2.438758600037545,4.15
2.4393136999569833,3.2999999999999994
2.439523800043389,4.65
2.4396446000318974,4.7
2.4398018999490887,4.45
2.439953300054185,4.5
2.440082099987194,4.6000000000000005
2.4403060999466106,4.3
2.440574200008996,4.25
2.4408842000411823,4.45
2.4411705000093207,4.2
2.441458799992688,4.45
2.441762499976903,4.1
2.441925200051628,4.3500000000000005
2.442045900039375,4.6000000000000005
2.4423380000516772,4.55
2.442963800043799,3.8499999999999996
2.4432501000119373,4.05
2.443549899966456,3.9
2.443704199977219,4.45
2.444089900003746,3.6499999999999995
2.444263600045815,4.45
2.4444958999520168,4.25
2.4447269999654964,4.2
2.4449048000387847,4.3500000000000005
2.445068100001663,4.4
2.4451961000449955,4.5
2.4453759000170976,4.3500000000000005
2.4455163000384346,4.55
2.4457014000508934,4.4
2.445794399944134,4.7
2.4458854000549763,4.7
2.446045199991204,4.45
2.446295400033705,4.05
2.446552300010808,4.25
2.446686699986458,4.5
2.4468588000163436,4.3500000000000005
2.4470578000182286,4.3
2.4471788000082597,4.6000000000000005
2.447390599991195,4.15
2.447507399949245,4.7
2.447672500042245,4.5
2.4478055000072345,4.55
2.4479222999652848,4.6000000000000005
2.4481918000383303,4.05
2.448364899959415,4.4
2.4484843000536785,4.6000000000000005
2.4486710999626666,4.3500000000000005
2.4487908999435604,4.55
2.4488920000148937,4.65
2.449006399954669,4.6000000000000005
2.4490864999825135,4.7
2.4491730999434367,4.7
2.4492767000338063,4.6000000000000005
2.449399800039828,4.55
2.4495090000564232,4.7
2.4497234999435022,4.3
2.449935400043614,4.3500000000000005
2.4501127999974415,4.5
2.4503267999971285,4.3500000000000005
2.4504406000487506,4.65
2.4505528999725357,4.7
2.450686000054702,4.5
2.4507742000278085,4.65
2.450914500048384,4.5
2.451189100043848,3.8
2.4513809999916703,4.3
2.451550400000997,4.45
2.4517524000257254,4.3500000000000005
2.451905000023544,4.5
2.452079499955289,4.4
2.4521911999909207,4.65
2.4523568999720737,4.45
2.4525070999516174,4.55
2.452690999954939,4.25
2.4528519000159577,4.3500000000000005
2.4529833999695256,4.5
2.4532160999951884,4.1
2.4533537999959663,4.5
2.4535108000272885,4.55
2.4536898999940604,4.45
2.4538269999902695,4.6000000000000005
2.453952700016089,4.65
2.4541800000006333,4.25
2.454401700058952,4.3
2.4545981000410393,4.4
2.4547164000105113,4.6000000000000005
2.4549487000331283,4.1
2.455108999973163,4.4
2.4552188999950886,4.55
2.455373000004329,4.4
2.455651400028728,4.05
2.455832300009206,4.4
2.455949899973348,4.6000000000000005
2.4561079000122845,4.5
2.45625199994538,4.55
2.456380999996327,4.6000000000000005
2.4565029999939725,4.65
2.456641299999319,4.45
2.456722700037062,4.7
2.456915399990976,4.6000000000000005
2.4570273000281304,4.65
2.4571527000516653,4.6000000000000005
2.4572440000483766,4.7
2.4574461999582127,4.25
2.4577566999942064,4.15
2.4578965000109747,4.65
2.4580406999448314,4.6000000000000005
2.458222100045532,4.45
2.4583664999809116,4.55
2.458523500012234,4.6000000000000005
2.458710900042206,4.3
2.458847300033085,4.5
2.4589965000050142,4.5
2.459176499978639,4.3
2.459316199994646,4.5
2.4594316999427974,4.6000000000000005
2.4595683000516146,4.55
2.459785799961537,4.2
2.4598801999818534,4.7
2.459999999962747,4.6000000000000005
2.460237800027244,4.15
2.4603486000560224,4.6000000000000005
2.4604855000507087,4.5
2.4606582999695092,4.45
2.460952900000848,3.9
2.461306400015019,3.6999999999999997
2.4614744000136852,4.45
2.4615728999488056,4.65
2.461679199943319,4.6000000000000005
2.461970799951814,3.75
2.4620558000169694,4.7
2.4621835000580177,4.55
2.4623545999638736,4.4
2.462496899999678,4.6000000000000005
2.4627002000343055,4.3
2.4629387999884784,4.25
2.463125400012359,4.4
2.463340900023468,4.25
2.463565199985169,4.25
2.463677000021562,1.55
2.463893900043331,4.1
2.464193099993281,0.7499999999999996
2.4643465999979526,4.45
2.4644513999810442,4.7
2.4645587999839336,4.7
2.46474650001619,4.4
2.464944100007415,4.3500000000000005
2.4650627999799326,4.6000000000000005
2.4653130000224337,1.1999999999999997
2.465550999972038,4.3
2.465741700027138,4.3
2.4658487000269815,4.6000000000000005
2.466132999979891,4.1
2.4662898000096902,4.45
2.4665312999859452,4.15
2.466642600018531,4.65
2.466763600008562,4.6000000000000005
2.4668917000526562,4.6000000000000005
2.466984299942851,4.7
2.4671126999892294,4.6000000000000005
2.467227000044659,4.65
2.467516800039448,4.05
2.4676180999958888,4.65
2.4677090999903157,4.7
2.467805500025861,4.7
2.4679277000250295,4.55
2.468017000006512,4.7
2.468103199964389,4.7
2.4685745999449864,3.3999999999999995
2.468843500013463,4.1
2.4689877999480814,4.55
2.4691345000173897,4.55
2.469388199970126,4.2
2.469606400001794,1.25
2.469690899946727,4.65
2.469815199961886,4.55
2.469907799968496,4.7
2.4702848000451922,4.0
2.4707437000470236,4.15
2.4711163999745622,3.8
2.47132250003051,4.3
2.4714420000091195,4.6000000000000005
2.4716162000549957,4.5
2.4717739999759942,4.5
2.471897599985823,4.6000000000000005
2.472258200054057,3.9
2.4723879999946803,4.6000000000000005
2.4726677000289783,4.15
2.472775000031106,4.7
2.4729000000515953,4.7
2.4730617000022903,4.6000000000000005
2.473303999984637,4.2
2.4734966000542045,4.3
2.473586600041017,4.7
2.4737540000351146,4.45
2.4738870000001043,4.5
2.4742401000112295,3.5999999999999996
2.47433859994635,4.65
2.474418899975717,4.7
2.474562200019136,4.6000000000000005
2.474905699957162,3.95
2.475008900044486,4.7
2.4751185999484733,4.7
2.475213999976404,4.7
2.475339199998416,4.6000000000000005
2.4754498000256717,4.65
2.475614700000733,4.45
2.476156000047922,2.8499999999999996
2.4763247000519186,4.3500000000000005
2.4764225999824703,4.65
2.476596000022255,4.45
2.476899200002663,4.0
2.477039900026284,4.6000000000000005
2.4771804000483826,4.5
2.477283600019291,4.65
2.477428299956955,4.5
2.4775755000300705,4.6000000000000005
2.4776630999986082,4.7
2.477790500037372,4.5
2.478069099946879,3.8499999999999996
2.4781577000394464,4.7
2.478340700035915,4.3500000000000005
2.4784814999438822,4.6000000000000005
2.4786143000237644,4.6000000000000005
2.478737600031309,4.6000000000000005
2.4788936000550166,4.5
2.4791024000151083,4.2
2.4793434999883175,4.3
2.4794818999944255,4.6000000000000005
2.4796028999844566,4.6000000000000005
2.479725699988194,4.55
2.4798127999529243,4.7
2.4798980000196025,4.7
2.48008749994915,4.25
2.4802681000437587,4.25
2.480357200023718,4.7
2.480572000029497,4.3
2.480704199988395,4.6000000000000005
2.480833400040865,4.6000000000000005
2.4810003000311553,4.5
2.4811329999938607,4.6000000000000005
2.4812582000158727,4.6000000000000005
2.4813721999526024,4.65
2.4815515000373125,4.5
2.4817972000455484,4.1
2.4818869000300765,4.65
2.481966800056398,4.7
2.4820888000540435,4.65
2.482190200011246,4.7
2.4822724000550807,4.7
2.4824502000119537,4.4
2.482556300004944,4.7
2.4827215999830514,4.4
2.48285589995794,4.6000000000000005
2.48294260003604,1.7
2.4830401999643072,4.7
2.483203500043601,4.5
2.483329699956812,4.6000000000000005
2.483490700018592,4.5
2.4837218000320718,4.15
2.483954899944365,4.2
2.484114999999292,4.4
2.4842209999915212,4.6000000000000005
2.4843256999738514,4.6000000000000005
2.4847223999677226,0.6999999999999995
2.485042199958116,3.9
2.4852008000016212,4.55
2.4853322999551892,4.6000000000000005
2.4855526000028476,4.4
2.485644600004889,4.65
2.485882099950686,4.1
2.4861348000122234,4.3
2.486252099974081,4.65
2.486538999946788,4.5
2.486789199989289,4.2
2.4870196999982,4.25
2.4872031999984756,4.3500000000000005
2.4873454000335187,4.5
2.487446599989198,4.7
2.4877693000016734,3.8
2.487917899969034,4.4
2.4880385999567807,4.55
2.488174100057222,4.45
2.4883446999592707,4.4
2.4884479000465944,4.7
2.4887150999857113,4.2
2.4888197999680415,4.7
2.4890220999950543,4.3500000000000005
2.4891809000400826,4.5
2.4893398999702185,4.5
2.489517700043507,4.6000000000000005
2.489749199943617,4.3500000000000005
2.4898646000074223,4.55
2.4901036999654025,4.15
2.490387100027874,4.0
2.490664300043136,4.0
2.4907876000506803,4.55
2.4909582999534905,4.45
2.4911040000151843,4.5
2.4912668999750167,4.4
2.491364900022745,4.7
2.491540399962105,4.45
2.491652700002305,4.55
2.4919005000265315,4.1
2.492025600047782,4.5
2.492186199990101,4.4
2.492306899977848,4.55
2.4924244000576437,4.55
2.4927505999803543,4.1
2.493036999949254,4.05
2.4931618999689817,4.6000000000000005
2.4932913000229746,4.55
2.4934724000049755,4.4
2.493695499957539,4.25
2.4939022000180557,4.2
2.4943054999457672,3.55
2.4947063999716192,3.4499999999999993
2.494866200024262,4.4
2.495073699974455,4.25
2.495412499993108,3.8499999999999996
2.4955325999762863,4.65
2.495625499985181,4.65
2.495718599995598,4.65
2.495977899990976,4.0
2.4960672999732196,4.7
2.496237799990922,4.3
2.4964852000121027,4.15
2.4967289000051096,4.3
2.496949000051245,4.2
2.4971568000037223,4.3
2.4976948000257835,3.1999999999999993
2.4978017000248656,4.6000000000000005
2.498050600057468,3.95
2.498237199964933,4.6000000000000005
2.4986871000146493,3.95
2.4987773000029847,4.7
2.4990962999872863,3.95
2.4993613000260666,4.05
2.499452000018209,4.7
2.500047600013204,3.1999999999999993
2.500211299979128,4.65
2.5003916999557987,4.45
2.5006100999889895,4.3
2.500895499950275,4.3
2.5010020999470726,4.7
2.501219999976456,4.4
2.5013581999810413,4.6000000000000005
2.5014844000106677,4.6000000000000005
2.5016561000375077,4.45
2.5018443999579176,4.25
2.502034100005403,4.2
2.502203100011684,4.5
2.502358900033869,4.3500000000000005
2.502495600027032,4.5
2.5026453000027686,4.45
2.502899399958551,4.0
2.502980999997817,4.7
2.5032057999633253,4.15
2.5033359000226483,4.5
2.5034305000444874,4.65
2.503569000051357,4.45
2.5037558999611065,4.3
2.5039248999673873,4.3500000000000005
2.5040360999992117,4.6000000000000005
2.504181500058621,4.45
2.504344300017692,4.3500000000000005
2.5045110000064597,4.3500000000000005
2.5046203000238165,4.6000000000000005
2.5047492999583483,4.5
2.50487930001691,4.5
2.5050686999456957,4.25
2.5052896999986842,4.1
2.505443900008686,4.4
2.505533199990168,4.65
2.505644500022754,4.6000000000000005
2.5059153999900445,3.9
2.5063178000273183,4.0
2.5065182000398636,4.3500000000000005
2.5067683999659494,4.05
2.506883200025186,4.6000000000000005
2.507006900035776,4.55
2.507155800005421,4.4
2.5073479999555275,4.2
2.5075438000494614,4.2
2.507780299987644,4.05
2.5080147000262514,4.1
2.5081502000102773,4.45
2.5082402999978513,4.7
2.50843160005752,4.25
2.508603799971752,4.3500000000000005
2.508683599997312,4.7
2.508885500021279,4.2
2.5091649000532925,3.9
2.509253100026399,4.65
2.5093945000553504,4.5
2.5095669999718666,4.3
2.5096526000415906,4.7
2.509763899957761,4.55
2.509905199985951,4.45
2.5100501000415534,4.5
2.510279900045134,4.5
2.5105319999856874,4.05
2.510655099991709,4.6000000000000005
2.510887600015849,4.2
2.5110301000531763,4.45
2.5111596999922767,4.55
2.5113367999438196,4.4
2.5116177999880165,3.95
2.511780699947849,4.4
2.511949999956414,4.4
2.512109100003727,4.5
2.5122576999710873,4.45
2.5124271999811754,4.4
2.512784000020474,3.6499999999999995
2.51287560001947,4.7
2.5132549999980256,3.55
2.51334720000159,4.65
2.5136511999880895,4.05
2.5137929000193253,4.5
2.5138864000327885,4.7
2.514003499993123,4.6000000000000005
2.5141039999434724,4.7
2.514196899952367,4.7
2.5143488999456167,4.5
2.514657099964097,4.05
2.5148374000564218,4.3500000000000005
2.5149435000494123,4.65
2.5150446000043303,4.65
2.51524670002982,4.3
2.515428000013344,4.3500000000000005
2.515623699990101,4.45
2.515885000000708,4.1
2.5160181999672204,4.6000000000000005
2.516190700000152,4.4
2.516377200023271,4.4
2.5165467000333592,4.5
2.5166369000216946,4.7
2.5168857000535354,4.0
2.517153699998744,3.9
2.517236900050193,4.7
2.5173669999931008,4.5
2.51763470005244,4.2
2.51773660001345,4.7
2.518019299954176,4.0
2.518252299982123,4.2
2.518480399972759,4.3500000000000005
2.518621700000949,4.6000000000000005
2.518726499984041,4.6000000000000005
2.518873800057918,4.5
2.5189755000174046,4.65
2.519101000041701,4.55
2.5192127999616787,4.6000000000000005
2.519348599947989,4.55
2.5194933000020683,4.6000000000000005
2.5197433000430465,4.15
2.519999200012535,4.1
2.520146399969235,4.5
2.520461600041017,3.8499999999999996
2.5206429000245407,4.5
2.520841700024903,4.4
2.520956299966201,4.6000000000000005
2.5210925999563187,4.55
2.5212020999751985,4.65
2.521315800026059,4.6000000000000005
2.52148550003767,4.4
2.521587700000964,1.7
2.5217747000278905,4.3
2.5219873000169173,4.1
2.522148299962282,4.5
2.522332899970934,4.7
2.522718599997461,3.95
2.522924300050363,4.25
2.5230188999557868,4.7
2.5231541000539437,4.55
2.523246300057508,4.7
2.5233548999531195,4.6000000000000005
2.5235133999958634,4.5
2.5237184000434354,4.2
2.523807500023395,4.7
2.5240269999485463,4.2
2.524122199974954,4.65
2.5242282999679446,4.6000000000000005
2.5245543000055477,3.8
2.5247035999782383,4.5
2.5248950000386685,4.3500000000000005
2.525018300046213,4.55
2.525211500003934,4.3500000000000005
2.525350400013849,4.5
2.525547800003551,4.3500000000000005
2.5257281999802217,4.3
2.52593710005749,4.15
2.5260630999691784,4.5
2.5264103000517935,4.1
2.5272039000410587,3.5999999999999996
2.527328599942848,4.6000000000000005
2.5274415999883786,4.7
2.5277749999659136,4.5
2.5283948000287637,3.5999999999999996
2.5285942000336945,4.5
2.528697000001557,4.7
2.528842599946074,4.5
2.529047799995169,4.3500000000000005
2.52919260005001,4.5
2.5293233999982476,4.6000000000000005
2.529395299963653,1.75
2.5295749000506476,4.55
2.5298170000314713,4.3500000000000005
2.5299930999753997,4.6000000000000005
2.530226800008677,4.45
2.5304030999541283,4.55
2.530575199984014,4.65
2.5307920000050217,4.25
2.530920200049877,4.6000000000000005
2.5311371999559924,4.2
2.53122650005389,4.7
2.531325599993579,4.7
2.5317080999957398,4.0
2.532007599947974,4.45
2.532410299987532,1.0499999999999998
2.532589399954304,4.6000000000000005
2.532683899975382,4.7
2.5329105999553576,4.2
2.5330213999841362,4.6000000000000005
2.533228800049983,4.3
2.53347250004299,4.3
2.5337532999692485,4.25
2.5342074000509456,3.95
2.534344300045632,4.7
2.534520599991083,4.55
2.534655399969779,4.6000000000000005
2.5348485000431538,4.25
2.5351127999601886,4.0
2.535295799956657,4.3500000000000005
2.535393900005147,4.65
2.535571499960497,4.4
2.5357236999552697,4.5
2.5359360000584275,4.3
2.536032999982126,4.7
2.536320099956356,4.1
2.5366262999596074,3.95
2.536724100005813,4.7
2.536811999976635,4.7
2.536942100035958,4.6000000000000005
2.537056399974972,4.6000000000000005
2.537320400006138,4.1
2.537558799958788,4.15
2.5377894999692217,4.3500000000000005
2.5381342000328004,3.9
2.5382824999978766,4.5
2.5387627000454813,3.2999999999999994
2.5389331999467686,4.4
2.539163799956441,4.15
2.539358700043522,4.25
2.539498999947682,4.55
2.539664400042966,4.45
2.5397490999894217,1.7
2.5400372999720275,4.0
2.540129699977115,4.7
2.540331399999559,4.4
2.540447499952279,4.65
2.540597700048238,4.55
2.5408214000053704,4.15
2.54094850004185,4.55
2.5410776999779046,4.55
2.5412026999983937,4.6000000000000005
2.5415027999551967,3.9
2.541800400009379,3.8499999999999996
2.541892800014466,4.65
2.5420071999542415,4.6000000000000005
2.542120400001295,4.65
2.542342299944721,4.4
2.5424481000518426,4.65
2.542767300037667,4.1
2.54301799996756,4.2
2.5431530999485403,4.6000000000000005
2.543396500055678,4.2
2.5435732000041753,4.45
2.5437049999600276,4.55
2.5438520000316203,4.55
2.5440182000165805,4.45
2.5441097000148147,4.7
2.5443268000381067,4.3
2.544657599995844,4.0
2.5447692000307143,4.7
2.5449291999684647,4.45
2.545158899971284,4.25
2.545280999969691,4.7
2.5454820999875665,4.3500000000000005
2.5457343000452965,4.3
2.5460109000559896,4.1
2.5461927000433207,4.45
2.5465430000331253,3.75
2.5467074000043795,4.5
2.546819500043057,4.7
2.547032800037414,4.3500000000000005
2.547196100000292,4.5
2.5473402000498027,4.55
2.5475295999785885,4.5
2.547709699952975,4.3500000000000005
2.5478352999780327,4.6000000000000005
2.548054700018838,4.15
2.5482279000570998,4.45
2.5483189000515267,4.7
2.5485562999965623,4.25
2.5487488999497145,4.45
2.5489105000160635,4.5
2.549110100022517,4.4
2.5493593000574037,4.25
2.549589999951422,4.25
2.5497445999644697,4.4
2.549833699944429,4.7
2.549944999977015,4.55
2.5501114999642596,4.5
2.550290400045924,4.55
2.550393100013025,4.65
2.5505329000297934,4.7
2.5507172000361606,4.55
2.5509872999973595,4.25
