Time,Reward
8.787990999990143,4.56
8.788281599991024,4.36
8.788476800022181,4.6
8.788649900001474,4.64
8.788797400018666,4.68
8.788918200007174,4.72
8.789408800017554,4.4
8.789749399991706,4.48
8.789995400002226,4.44
8.79016319999937,4.64
8.790369700000156,4.52
8.790742699988186,4.24
8.790864099981263,4.72
8.791045700025279,4.6
8.791516500001308,4.2
8.791876600007527,4.28
8.792156799987424,4.4
8.792347899987362,4.6
8.792569499986712,4.52
8.792790599982254,4.52
8.793028499989305,4.52
8.793238900019787,4.52
8.793447699979879,4.56
8.7938668000279,4.24
8.7940910999896,4.52
8.794342699984554,4.44
8.794581399997696,4.52
8.795019000011962,4.36
8.795248000009451,4.52
8.795489199983422,4.56
8.795625900034793,4.72
8.795742999995127,4.76
8.796117699996103,4.24
8.79632640001364,4.56
8.796601500012912,4.44
8.796809800027404,4.56
8.79704390000552,4.56
8.797520900028758,4.24
8.797905999992508,4.36
8.798098900006153,4.56
8.798241799988318,4.68
8.798520200012717,4.36
8.79876780003542,4.48
8.799038299999665,4.52
8.799271500029135,4.56
8.799441899987869,4.64
8.799686099984683,4.48
8.799864900007378,4.6
8.800066800031345,4.56
8.800223300000653,4.64
8.800409500021487,4.6
8.800631100020837,4.52
8.800878299982287,4.48
8.80107520002639,4.56
8.801228400028776,4.68
8.801441000017803,4.52
8.801600400009193,4.64
8.801765299984254,4.64
8.801872099982575,4.76
8.802192400034983,4.28
8.802373000013176,4.6
8.802611000020988,4.44
8.80274080001982,4.72
8.802989299991168,4.4
8.803209599980619,4.48
8.803414700028952,4.56
8.803664600010961,4.44
8.803897699981462,4.44
8.804160600004252,4.44
8.804426999995485,4.4
8.804574600013439,4.68
8.804811600013636,4.6
8.805253300000913,4.48
8.805469900020398,4.52
8.805809999990743,4.2
8.806049500009976,4.48
8.806213200034108,4.64
8.806490399991162,4.36
8.806682099995669,4.6
8.806977999978699,4.36
8.807236800028477,4.4
8.807399599987548,4.64
8.80764850002015,4.44
8.807856800034642,4.52
8.807997299998533,4.68
8.808145300019532,4.68
8.808347999991383,4.56
8.80853829998523,4.56
8.80871610000031,4.6
8.808843399980105,4.72
8.809021900000516,4.6
8.809224500029813,4.56
8.809483400022145,4.44
8.809704900020733,4.52
8.80997760000173,4.36
8.81019600003492,4.52
8.810397799999919,4.56
8.810604300000705,4.52
8.810913000022992,4.36
8.81114860001253,4.48
8.811489999992773,4.48
8.811766800004989,4.6
8.811903699999675,4.72
8.812113800027873,4.6
8.812470400007442,4.48
8.812643399985973,4.6
8.81296479998855,4.28
8.81322499999078,4.4
8.81354270002339,4.28
8.813748300017323,4.56
8.813899900007527,4.68
8.814196799998172,4.36
8.814415200031362,4.52
8.81460889999289,4.56
8.815069400006905,3.96
8.815225300029851,4.64
8.815382700006012,4.64
8.815650000004098,4.44
8.815866800025105,4.52
8.815974400029518,4.76
8.816335499985144,4.24
8.81644620001316,4.76
8.816670900036115,4.52
8.816995000001043,4.28
8.817281000025105,4.32
8.817485800012946,4.56
8.817719199985731,4.48
8.817902999988291,4.64
8.818052200018428,4.68
8.818198900029529,4.68
8.818487900018226,4.32
8.818773999984842,4.36
8.819078500033356,4.32
8.819274200010113,4.56
8.819524899998214,4.44
8.819759599980898,4.48
8.820011599978898,4.44
8.82023280003341,4.52
8.820553600031417,4.6
8.820885399996769,4.64
8.821354700019583,4.28
8.821514900017064,4.68
8.821999099978711,4.12
8.822223099996336,4.52
8.822387800028082,4.64
8.822536799998488,4.68
8.822719199990388,4.6
8.822962100035511,4.52
8.823157500009984,4.56
8.823334000015166,4.64
8.823570900014602,4.48
8.823934999993071,4.28
8.824053500022274,4.76
8.824208899983205,4.64
8.82447609998053,4.48
8.824754900007974,4.4
8.824853600002825,4.8
8.825173599994741,4.32
8.825503700005356,4.32
8.825684199982788,4.6
8.825867099978495,4.6
8.826140000019222,4.36
8.826433399983216,4.4
8.82661819999339,4.64
8.82703709998168,4.24
8.82731409999542,4.4
8.827470100019127,4.64
8.82771560002584,4.48
8.827959000016563,4.48
8.828294700011611,4.4
8.828570400015451,4.4
8.828789299994241,4.56
8.829104200005531,4.56
8.82955690001836,4.2
8.829866399988532,4.36
8.830086300033145,4.56
8.830183600017335,4.8
8.830410099995788,4.52
8.830721399979666,4.32
8.83096510003088,4.48
8.83112639997853,4.68
8.831435200001579,4.32
8.831600999983493,4.64
8.832005699980073,4.2
8.83227449998958,4.36
8.832630300021265,4.2
8.832821400021203,4.56
8.833129299979191,4.36
8.833253299992066,4.72
8.833525700028986,4.4
8.833698600006755,4.6
8.833932999987155,4.44
8.834182900027372,4.4
8.834374600031879,4.56
8.834618400025647,4.52
8.834735699987505,4.76
8.834900600020774,4.64
8.835145200020634,4.52
8.835414000030141,4.44
8.835604200023226,4.6
8.835739000001922,4.72
8.836098700005095,4.44
8.836615799984429,4.44
8.836817400006112,4.6
8.83707070001401,4.48
8.837247400020715,4.6
8.837460000009742,4.52
8.837672299996484,4.52
8.837896800017916,4.52
8.838082100031897,4.6
8.838285100006033,4.56
8.838517300027888,4.52
8.838739300030284,4.48
8.839011400006711,4.36
8.839279700012412,4.44
8.839425300015137,4.68
8.83957290003309,4.68
8.839764300035313,4.56
8.839913300005719,4.68
8.84004099998856,4.72
8.84030999999959,4.36
8.840523899998516,4.52
8.84077020001132,4.44
8.840894700028002,4.72
8.841109600034542,4.52
8.841345800028648,4.48
8.841542400012258,4.56
8.841807899996638,4.36
8.841963800019585,4.64
8.84219049999956,4.48
8.842332000029273,4.68
8.842567000014242,4.48
8.842687399999704,4.76
8.842866000020877,4.6
8.843245099997148,4.12
8.843438200012315,4.56
8.843631900032051,4.56
8.843853600032162,4.48
8.844095100008417,4.48
8.84445760003291,4.16
8.844810399983544,4.36
8.845185299986042,4.32
8.845456400013063,4.4
8.845783099997789,4.52
8.845973599993158,4.56
8.846249700000044,4.4
8.846478599996772,4.48
8.846764300018549,4.44
8.84701369999675,4.44
8.847190100001171,4.64
8.847490400017705,4.32
8.847697100020014,4.52
8.847801700001583,4.8
8.848049200023524,4.44
8.848229499999434,4.6
8.848351699998602,4.72
8.848492700024508,4.72
8.848664199991617,4.6
8.84891920001246,4.4
8.849031099991407,4.76
8.849214299989399,4.6
8.849401800020132,4.56
8.849542999989353,4.68
8.849705300002825,4.64
8.849956399993971,4.44
8.850196700019296,4.48
8.850358600029722,4.64
8.850614299997687,4.44
8.850839800026733,4.48
8.851033899991307,4.56
8.85120979999192,4.6
8.85136060003424,4.68
8.851592499995604,4.52
8.852048000029754,4.52
8.85230979998596,4.64
8.852467200020328,4.76
8.852787900017574,4.6
8.852949300024193,4.76
8.853316600027028,4.44
8.853567600017413,4.6
8.853958100022282,4.4
8.85432280000532,4.44
8.85465110000223,4.52
8.85504920000676,4.36
8.85526470001787,4.68
8.855608400015626,4.48
8.855954200029373,4.44
8.856314499978907,4.44
8.856746900011785,4.32
8.857054900028743,4.52
8.857225799991284,4.64
8.857552899979055,4.24
8.857866000034846,4.32
8.857976900006179,4.76
8.858327399997506,4.2
8.858558500010986,4.52
8.858864600013476,4.32
8.859010400017723,4.68
8.85917559999507,4.64
8.859467700007372,4.4
8.859710399992764,4.48
8.859885599988047,4.6
8.860152199980803,4.44
8.860374499985483,4.52
8.860535899992101,4.64
8.860686200030614,4.72
8.861031999986153,4.2
8.861287400010042,4.4
8.86158730002353,4.48
8.861868900014088,4.44
8.862180299998727,4.44
8.862374300020747,4.64
8.862528000026941,4.68
8.862707299995236,4.64
8.862884200003464,4.6
8.863118899986148,4.48
8.863349199993536,4.52
8.863565200008452,4.48
8.863753099984024,4.6
8.86396370001603,4.56
8.864151899993885,4.6
8.864428300003055,4.4
8.864589000004344,4.64
8.864782300021034,4.6
8.864950100018177,4.64
8.865161299996544,4.52
8.865529100003187,4.16
8.865889300010167,4.2
8.866118200006895,4.48
8.866310100012925,4.6
8.866476199997123,4.64
8.866885700030252,4.16
8.867000500031281,4.76
8.867428900033701,4.4
8.867681000032462,4.56
8.867893200018443,4.52
8.868092100019567,4.6
8.868256299989298,4.64
8.868556100002024,4.32
8.868814799992833,4.4
8.869096699985676,4.36
8.869482300011441,4.16
8.869611800007988,4.72
8.869845199980773,4.48
8.870203400030732,4.2
8.870359399996232,4.64
8.870600100024603,4.48
8.870795900002122,4.6
8.871031799993943,4.48
8.871203100017738,4.64
8.871370000008028,4.64
8.871610699978191,4.48
8.871936100011226,4.28
8.87211679999018,4.64
8.872337399981916,4.52
8.872457000019494,4.76
8.87269849999575,4.48
8.872910799982492,4.56
8.873180900001898,4.4
8.873344400024507,4.64
8.873522299982142,4.64
8.873762300005183,4.48
8.874095799983479,4.32
8.874269300024025,4.64
8.87442980002379,4.64
8.874671099998523,4.44
8.874919300025795,4.44
8.87509540002793,4.64
8.875294200028293,4.6
8.875652900023852,4.24
8.87582170002861,4.64
8.876054199994542,4.48
8.876273999980185,4.52
8.876615900022443,4.24
8.876997300016228,4.16
8.877243100025225,4.44
8.877401600009762,4.68
8.877597699989565,4.6
8.877850899996702,4.44
8.87799680000171,4.68
8.878289300017059,4.56
8.878625800018199,4.4
8.878840500023216,4.64
8.879044600005727,4.56
8.879331999982242,4.4
8.879535100015346,4.56
8.879686900007073,4.68
8.88001110003097,4.32
8.880176000006031,4.64
8.880455199978314,4.44
8.88063199998578,4.64
8.880793799995445,4.64
8.881163900019601,4.16
8.88153539999621,4.16
8.881733799993526,4.56
8.881966200016905,4.48
8.882124700001441,4.64
8.88230380002642,4.6
8.8824300999986,4.72
8.882586500025354,4.68
8.882763899979182,4.64
8.883071499993093,4.56
8.88329149998026,4.64
8.883564200019464,4.44
8.88381600001594,4.48
8.884173300000839,4.2
8.884354199981317,4.6
8.884547399997246,4.6
8.884754300001077,4.56
8.884938000002876,4.6
8.885224000026938,4.36
8.88543100003153,4.56
8.885653999983333,4.48
8.885877599997912,4.52
8.886062800011132,4.6
8.886232600023504,4.64
8.886394400033168,4.64
8.886573900002986,4.6
8.886845999979414,4.4
8.8871916999924,4.24
8.887350799981505,4.68
8.887552000000142,4.56
8.887687199981883,4.72
8.887905000010505,4.52
8.8880763000343,4.64
8.888200099987444,4.72
8.888416300003882,4.52
8.888704399985727,4.36
8.889004800003022,4.36
8.889259000017773,4.52
8.88938780000899,4.72
8.889621699985582,4.48
8.889831500011496,4.56
8.889982499997132,4.68
8.890339499979746,4.32
8.890552200027741,4.56
8.890844799985643,4.4
8.891035499982536,4.6
8.891163200023584,4.72
8.891343800001778,4.6
8.891543000005186,4.56
8.891738299978897,4.56
8.89195479999762,4.6
8.892231700010598,4.4
8.892607700021472,4.2
8.892749899998307,4.68
8.893015399982687,4.4
8.893181700026616,4.64
8.893365400028415,4.6
8.893556900031399,4.56
8.893734699988272,4.6
8.89386770001147,4.72
8.894030800031032,4.64
8.894284299982246,4.48
8.894488600024488,4.56
8.894644299987704,4.68
8.895065099990461,4.56
8.895756700017955,4.36
8.896275600010995,4.4
8.896657800010871,4.56
8.896948900015559,4.64
8.897628200007603,4.16
8.897899799980223,4.4
8.898131099995226,4.48
8.898353500000667,4.52
8.898687999986578,4.6
8.899049800005741,4.4
8.899175800033845,4.72
8.899383199983276,4.56
8.899603600031696,4.52
8.89979910000693,4.56
8.899994199979119,4.6
8.900133899995126,4.72
8.900431699992623,4.4
8.900621599983424,4.6
8.9007707000128,4.68
8.901011999987531,4.44
8.901258300000336,4.48
8.901371199986897,4.76
8.901515599980485,4.68
8.901847500004806,4.28
8.902009500015993,4.64
8.902301400026772,4.36
8.902396999998018,4.8
8.90255930001149,4.64
8.90273299999535,4.6
8.902990200032946,4.48
8.903244599991012,4.48
8.903421399998479,4.64
8.903741699992679,4.32
8.903906900028232,4.64
8.904148100002203,4.48
8.904430800001137,4.36
8.904617500025779,4.6
8.905025699990802,4.04
8.905258200014941,4.48
8.905404200020712,4.68
8.905607799999416,4.52
8.90575750003336,4.68
8.906072599987965,4.4
8.90640129998792,4.28
8.906711400020868,4.28
8.90698169998359,4.4
8.907184400013648,4.52
8.907380199991167,4.56
8.90757909999229,4.56
8.907714800036047,4.72
8.90789540001424,4.6
8.908131300006062,4.52
8.90830150002148,4.64
8.908548499981407,4.48
8.908757299999706,4.56
8.90907920000609,4.28
8.90936580003472,4.4
8.909590600000229,4.52
8.909791900019627,4.56
8.909971199987922,4.6
8.91013999999268,4.64
8.910319500020705,4.6
8.910549200023524,4.52
8.910701900022104,4.68
8.910867700004019,4.64
8.911101699981373,4.48
8.911358800018206,4.4
8.91165429999819,4.52
8.911861500004306,4.64
8.912087699980475,4.6
8.912378399982117,4.56
8.912602099997457,4.52
8.91300240001874,4.24
8.913154000008944,4.64
8.913389599998482,4.48
8.913643500010949,4.44
8.913848700001836,4.56
8.914164200017694,4.44
8.914540900033899,4.36
8.914820600009989,4.36
8.91507809999166,4.44
8.915250100020785,4.64
8.915532600018196,4.4
8.915758599992841,4.52
8.916048299986869,4.4
8.916359500028193,4.32
8.91654980002204,4.6
8.916851599991787,4.32
8.917069900024217,4.48
8.917305700015277,4.48
8.91746670001885,4.64
8.917767000035383,4.28
8.917919600033201,4.68
8.918091900006402,4.6
8.918268000008538,4.6
8.918508799979463,4.48
8.918685099983122,4.6
8.918900399992708,4.52
8.919097699981648,4.56
8.919374299992342,4.36
8.919517400034238,4.68
8.919762000034098,4.48
8.920003700011875,4.44
8.92017290001968,4.6
8.920423000003211,4.52
8.920607000007294,4.6
8.920928800012916,4.28
8.921067500021309,4.68
8.921192099980544,4.72
8.921337599982508,4.68
8.921535500034224,4.56
8.921815300011076,4.4
8.921992500021588,4.6
8.922202399990056,4.56
8.92234940000344,4.68
8.922502900008112,4.68
8.922699699993245,4.56
8.92285069997888,4.64
8.923076000006404,4.52
8.923296199995093,4.52
8.923524699988775,4.44
8.92371090000961,4.6
8.923948600015137,4.44
8.924186200019903,4.44
8.924389199994039,4.6
8.924538600025699,4.68
8.92472509999061,4.6
8.924938399984967,4.52
8.92510150000453,4.64
8.925338200002443,4.44
8.925602000032086,4.4
8.925751000002492,4.68
8.92595970002003,4.56
8.926150100014638,4.56
8.9264022000134,4.4
8.926636399992276,4.44
8.926873099990189,4.48
8.927031700033695,4.64
8.927300499984995,4.44
8.927470299997367,4.6
8.927746400004253,4.36
8.927919199981261,4.6
8.928094100032467,4.68
8.928319099999499,4.72
8.928465600009076,4.76
8.92870839999523,4.6
8.92902680003317,4.52
8.929190599999856,4.64
8.929378400032874,4.6
8.929579799994826,4.56
8.929873800021596,4.76
8.930489999998827,4.52
8.931470100011211,4.16
8.932192799984477,4.36
8.932856900035404,4.4
8.93327949999366,4.6
8.933893500012346,4.44
8.934396099997684,4.52
8.934863700007554,4.56
8.935286600026302,4.44
8.935597700008657,4.44
8.935775100020692,4.68
8.936063400004059,4.44
8.93639789998997,4.36
8.936698500008788,4.4
8.936824499978684,4.76
8.937017899996135,4.64
8.937212300021201,4.6
8.937429399986286,4.6
8.93761760002235,4.64
8.938002099981532,4.36
8.938211100001354,4.52
8.938508499995805,4.4
8.938697499979753,4.56
8.938948400027584,4.44
8.939170200028457,4.52
8.9394420000026,4.48
8.939689800026827,4.4
8.9398852000013,4.6
8.940097299986519,4.56
8.94039280002471,4.36
8.940618900000118,4.56
8.940828300022986,4.52
8.941067899984773,4.48
8.941221699991729,4.68
8.941468900011387,4.52
8.941627599997446,4.64
8.941828300012276,4.52
8.94201639998937,4.56
8.942187000007834,4.6
8.94242520001717,4.56
8.942648700030986,4.52
8.942770500027109,4.72
8.942932999983896,4.64
8.943120300013106,4.6
8.943416900001466,4.4
8.943622899998445,4.56
8.94377600000007,4.64
8.944027799996547,4.4
8.944217499985825,4.56
8.944570399995428,4.48
8.94491989997914,4.4
8.94529230002081,4.48
8.94566460000351,4.56
8.945908199995756,4.6
8.946157600032166,4.56
8.946550900000148,4.28
8.946886399993673,4.44
8.947147200000472,4.56
8.9473760999972,4.6
8.947599600011017,4.6
8.947864999994636,4.4
8.94811470003333,4.44
8.948343200027011,4.48
8.948668500001077,4.48
8.948779900034424,4.76
8.948898100003134,4.76
8.94909509998979,4.56
8.949477099988144,4.28
8.949750000028871,4.4
8.949977700016461,4.52
8.950136200000998,4.64
8.950330600026064,4.56
8.950519800011534,4.76
8.950777199992444,4.44
8.951016900013201,4.52
8.951268800010439,4.48
8.95151620003162,4.52
8.951733499998227,4.56
8.951892199984286,4.64
8.9565243999823,4.48
8.956707300036214,4.6
8.956936799979303,4.6
8.957076699996833,4.72
8.95721570000751,4.72
8.957470400026068,4.44
8.95767450000858,4.56
8.957895200001076,4.52
8.958114799985196,4.56
8.958279500016943,4.64
8.95848070003558,4.6
8.958750399993733,4.4
8.958968200022355,4.56
8.959168300032616,4.6
8.959476499992888,4.36
8.9597497000359,4.4
8.959924800030421,1.6
8.960118799994234,4.6
8.960311700007878,4.6
8.960539599996991,4.52
8.960840000014286,4.36
8.961038600013126,4.56
8.961529600026552,4.24
8.962078200012911,4.56
8.962729200022295,4.52
8.963463800027966,4.4
8.963806700019632,4.6
8.964248300006147,4.36
8.964468499994837,4.68
8.965080299996771,4.04
8.965333100000862,4.6
8.965665800031275,4.52
8.966002300032414,4.52
8.966328100010287,4.48
8.966760899988003,4.36
8.967002900026273,4.6
8.967198700003792,4.56
8.967504300002474,4.44
8.967756400001235,4.44
8.968067899986636,4.32
8.968292400008067,4.48
8.968627299997024,4.36
8.96880939998664,4.6
8.968934000004083,4.72
8.96916420001071,4.48
8.969421699992381,4.44
8.969681299990043,4.4
8.96993800002383,4.4
8.970272300008219,4.24
8.970606899994891,4.28
8.970909400028177,4.36
8.971193000033963,4.4
8.971438899985515,4.44
8.971599299984518,4.64
8.97191570000723,4.36
8.972078000020701,4.64
8.972328000003472,4.52
8.972593599988613,4.44
8.972893800004385,4.32
8.973108000005595,4.52
8.973344500001986,4.48
8.973598600015976,4.44
8.973852700029965,4.4
8.974123299994972,4.4
8.974310500023421,4.56
8.974537700007204,4.48
8.974912000005133,4.24
8.97508950001793,4.6
8.97527589998208,4.6
8.975479500018992,4.56
8.975667699996848,4.6
8.975886100030039,4.52
8.976192899979651,4.28
8.976345100032631,4.68
8.976505000027828,4.64
8.976601100002881,4.8
8.976819699979387,4.52
8.977013499999885,4.56
8.97719300002791,4.6
8.977615499985404,4.64
8.97788620000938,4.44
8.978076700004749,4.6
8.978567500016652,4.36
8.978819300013129,4.48
8.979117000009865,4.36
8.979304099979345,4.64
8.979523000016343,4.52
8.979809999989811,4.4
8.98009239998646,4.44
8.980497499986086,4.44
8.980705299996771,4.56
8.980876700021327,4.64
8.98105940001551,4.6
8.981381300021894,4.56
8.9816087000072,4.68
8.981885400018655,4.4
8.982060500013176,4.6
8.982285499980208,4.52
8.98252090002643,4.48
8.982691699988209,4.64
8.982986900024116,4.68
8.983163900033105,4.6
8.98346970003331,4.36
8.983652900031302,4.6
8.983986900013406,4.28
8.984145099995658,4.64
8.984454500023276,4.32
8.98473590001231,4.36
8.984940700000152,4.56
8.985050300019793,4.76
8.985241900023539,4.56
8.985427899984643,4.56
8.985693800030276,4.4
8.985879499989096,4.6
8.986068500031251,4.56
8.986370500002522,4.32
8.98657180002192,4.52
8.986693100014236,4.72
8.98693730001105,4.48
8.987149699998554,4.56
8.987337900034618,4.56
8.987493299995549,4.64
8.987698499986436,4.52
8.987945700006094,4.44
8.988237200013828,4.4
8.988403900002595,4.64
8.989032300014514,4.36
8.989374199998565,4.32
8.989581000001635,4.52
8.989783600030933,4.56
8.989944600034505,4.64
8.990180900029372,4.48
8.990349100029562,4.6
8.990596799994819,4.48
8.990773700003047,4.6
8.991022899979725,4.4
8.99120099999709,4.6
