Time,Reward
4.524650400009705,4.32
4.5249864000070374,4.52
4.525309000018751,4.44
4.525566900003469,4.64
4.525874300015857,4.68
4.526287200016668,4.48
4.526502199994866,4.64
4.526673300017137,4.68
4.52740290001384,4.12
4.527670600014972,4.48
4.527926100010518,4.48
4.5281587000063155,4.48
4.529566100012744,2.799999999999999
4.529762000020128,4.6
4.5299650999950245,4.6
4.530929900007322,3.3999999999999995
4.531104800000321,4.68
4.531355400016764,4.52
4.531661000015447,4.44
4.53180580001208,4.72
4.5319357000116725,4.76
4.532190500001889,4.48
4.532370100001572,4.64
4.532733300002292,4.44
4.53295250001247,4.56
4.533156000019517,4.6
4.533484999992652,4.36
4.533692500001052,4.6
4.53414880001219,4.04
4.534331300004851,4.64
4.53450900001917,4.64
4.53465079999296,4.72
4.534868000017013,4.56
4.535069900011877,4.6
4.5352682000084314,4.6
4.5354410000145435,4.64
4.535640500020236,4.6
4.535789699992165,4.72
4.53604209999321,4.48
4.536262800014811,4.56
4.536962200014386,3.76
4.5371954000147525,4.52
4.537427900009789,4.48
4.537672300008126,4.48
4.537824900005944,4.68
4.53794390000985,4.76
4.538090899994131,4.72
4.538229199999478,4.72
4.5384730999940075,4.48
4.538680800003931,4.56
4.538908899994567,4.56
4.539111999998568,4.6
4.539305100013735,4.6
4.539484300010372,4.64
4.539680899993982,4.6
4.5398259999929,4.68
4.5400565000018105,4.52
4.540226700017229,4.68
4.5403714000131,4.72
4.540749500010861,4.68
4.541098899993813,4.48
4.541258200013544,4.72
4.541524300002493,4.52
4.541688900004374,4.68
4.5418929000152275,4.6
4.542060900013894,4.68
4.5423169000132475,4.52
4.542701400001533,4.64
4.542900300002657,4.68
4.543161500012502,4.56
4.544258000008995,3.3999999999999995
4.544420999998692,4.68
4.545169100019848,3.6799999999999997
4.545306300016819,4.72
4.545530500006862,4.56
4.545910799992271,4.48
4.546043100010138,4.76
4.546289699996123,4.48
4.546455900010187,4.68
4.54670510001597,4.48
4.546908100019209,4.6
4.547197400010191,4.48
4.547363199992105,4.68
4.547525300004054,4.68
4.547718999994686,4.64
4.547856599994702,4.72
4.548048299999209,4.6
4.548689499992179,3.5999999999999996
4.548819000017829,4.76
4.54897709999932,4.68
4.549140499992063,4.68
4.549569499999052,4.2
4.550894300016807,3.5599999999999996
4.5520798999932595,2.999999999999999
4.552231800014852,4.72
4.552322700008517,4.8
4.552432399999816,4.8
4.552615399996284,4.64
4.5531569000158925,4.08
4.556641100003617,-0.8400000000000043
4.556833400012692,4.6
4.557066300010774,4.52
4.557319900020957,4.72
4.557724500016775,4.68
4.56114930001786,2.0399999999999983
4.561349800002063,4.6
4.561567600001581,4.6
4.561716600001091,4.72
4.561814799992135,1.8
4.561999800003832,4.64
4.56230340001639,4.36
4.5632636999944225,3.1999999999999993
4.564383999997517,3.119999999999999
4.564574899995932,4.6
4.564772000012454,4.6
4.564961399999447,4.6
4.565101100015454,4.68
4.565425000007963,4.36
4.566288900008658,3.5199999999999996
4.566398399998434,4.8
4.5665840000147,4.6
4.566827300004661,4.56
4.566968500002986,4.72
4.567058500018902,4.8
4.567273399996338,4.56
4.567541700002039,4.44
4.567733400006546,4.6
4.567891900020186,4.68
4.568034500000067,4.72
4.568139900016831,4.8
4.568348800006788,4.56
4.5685824000102,4.48
4.5688210999942385,4.48
4.568961600016337,4.72
4.569195699994452,4.48
4.5693811000091955,4.6
4.569593799998984,4.6
4.569684799993411,4.8
4.569877300004009,4.6
4.570085300016217,4.56
4.570421100012027,4.28
4.570864200009964,4.12
4.571066800010158,4.56
4.571202299994184,4.72
4.5713974999962375,4.6
4.571574600005988,4.64
4.571736200014129,4.68
4.571902099996805,4.64
4.572095000010449,4.6
4.5722723999933805,4.64
4.573346899996977,3.1599999999999993
4.573501700011548,4.68
4.57386229999247,4.68
4.574263599992264,4.68
4.574442800018005,4.64
4.575709199998528,3.3199999999999994
4.576497700007167,3.76
4.576978700002655,3.92
4.577132900012657,4.68
4.577466200018534,4.36
4.577764200017555,4.36
4.577980000001844,4.52
4.5781902000017,4.64
4.578449799999362,4.44
4.5786323999927845,4.64
4.578814200009219,4.6
4.581371000007493,0.8799999999999972
4.581603099999484,4.52
4.58177620000788,4.64
4.581927099992754,4.72
4.582094500015955,4.6
4.582604099996388,4.16
4.582794400019338,4.6
4.58298669999931,4.64
4.58327120001195,4.48
4.5834531000000425,4.64
4.583638600015547,4.6
4.583837700018194,4.6
4.584027100005187,4.64
4.584262899996247,4.6
4.584557700000005,4.4
4.584728500019992,4.64
4.584927300020354,4.56
4.58509020000929,4.68
4.585333499999251,4.56
4.585548700008076,4.52
4.585782200010726,4.56
4.585943000012776,4.68
4.58606930001406,4.76
4.586253600020427,4.72
4.586490400019102,4.52
4.586659799999325,4.64
4.5867843000160065,4.76
4.586931300000288,4.72
4.587289799994323,4.28
4.587471400009235,4.6
4.587739700014936,4.44
4.587918300007004,4.64
4.588306199992076,4.36
4.588657300017076,4.36
4.588833000016166,4.64
4.589120000018738,4.4
4.589506899996195,4.6
4.589984799997183,4.28
4.590403400012292,4.32
4.590751900017494,4.72
4.5910356999957,4.64
4.591817300010007,3.9999999999999996
4.591990799992345,4.68
4.5926252999925055,4.28
4.59312430000864,4.64
4.593411200010451,4.6
4.593566800002009,4.72
4.593800200003898,4.56
4.594005399994785,4.56
4.594449900003383,4.2
4.594620499992743,4.6
4.595413000002736,3.6399999999999997
4.59556899999734,4.68
4.59582820002106,4.44
4.59741300001042,2.4799999999999986
4.597579499997664,4.64
4.598350999993272,3.6799999999999997
4.598694300017087,4.28
4.5989817999943625,4.36
4.59916450001765,4.6
4.599372399999993,4.64
4.599575600004755,4.6
4.599664300010772,4.8
4.600071599998046,4.28
4.6003542999969795,4.48
4.601758000004338,2.719999999999999
4.602000800019596,4.56
4.602282400010154,4.48
4.602705500001321,4.2
4.603682999993907,3.3999999999999995
4.605663299997104,2.2399999999999984
4.605998300015926,4.28
4.606219100009184,4.6
4.606448900012765,4.56
4.609568700019736,1.4799999999999978
4.6098454000020865,4.44
4.609994500002358,4.68
4.610210000013467,4.56
4.61038820000249,4.64
4.6106091999972705,4.52
4.610798800014891,4.6
4.611137400002917,4.28
4.611388499994064,4.48
4.611512000003131,4.76
4.6135868999990635,1.2399999999999975
4.614297899999656,3.7199999999999998
4.614477299997816,4.64
4.614643300010357,4.64
4.614862300019013,4.56
4.61501920002047,4.68
4.615283199993428,4.48
4.615596999996342,4.36
4.615852000017185,4.48
4.616096500016283,4.52
4.616309000004549,4.56
4.616664400004083,4.32
4.618278400012059,2.1999999999999984
4.618426000000909,4.68
4.6193767999939155,3.3199999999999994
4.61960450001061,4.56
4.619818600011058,4.6
4.620039600005839,4.56
4.620190300018294,4.68
4.620435000018915,4.48
4.620819200004917,4.16
4.621200099994894,4.2
4.621464099996956,4.52
4.621728500002064,4.48
4.621980500000063,4.48
4.622343800001545,4.2
4.622553900000639,4.56
4.622705200017663,4.72
4.622880500013707,4.64
4.623100500000874,4.52
4.623974799993448,3.92
4.624570100015262,1.52
4.625388500018744,4.16
4.625955399998929,4.2
4.626503000006778,4.24
4.626894999993965,4.52
4.627286800008733,4.28
4.627478800015524,4.64
4.628065900004003,3.9999999999999996
4.628226000000723,4.68
4.6284092999994755,4.64
4.628591400018195,4.64
4.628755000012461,4.68
4.628921399998944,4.68
4.629091000009794,4.64
4.62925689999247,4.68
4.631534700019984,1.5599999999999978
4.631703699997161,4.68
4.6323537999996915,3.84
4.632553200004622,4.6
4.632757600018522,4.56
4.632852000009734,4.8
4.633037899999181,4.64
4.6332124000182375,4.64
4.63354559999425,4.28
4.633794800000032,4.44
4.6339666999992914,4.64
4.634111699997447,4.72
4.6342543000064325,4.72
4.634483100002399,4.52
4.636605900013819,1.4799999999999978
4.636760599998524,4.68
4.636897699994734,4.76
4.637390699994285,4.08
4.638233900011983,3.5599999999999996
4.638374800008023,4.72
4.638573800009908,4.56
4.638769900018815,4.68
4.63893710001139,4.68
4.639440300001297,4.48
4.639587400015444,4.72
4.640716599998996,3.3599999999999994
4.64155580001534,3.76
4.641901700000744,4.32
4.6421014000079595,4.6
4.642626100016059,4.16
4.642777900007786,4.8
4.643035200017039,4.4
4.645072000013897,1.5999999999999979
4.646637900004862,2.3599999999999985
4.646823999995831,4.64
4.646964800020214,4.72
4.647158400010085,4.64
4.64806690000114,3.2399999999999993
4.648263000010047,4.64
4.648450100008631,4.6
4.648630200012121,4.64
4.648868399992352,4.52
4.649104200012516,4.56
4.649262999999337,4.68
4.649430100020254,4.68
4.6502165000129025,3.6399999999999997
4.6504221000068355,4.56
4.650673600001028,4.48
4.650993000017479,4.28
4.651144600007683,4.72
4.6513589000096545,4.52
4.651621900004102,4.44
4.651765899994643,4.68
4.651897700008703,4.72
4.652107700007036,4.56
4.65236880001612,4.52
4.65249550002045,4.76
4.652973499993095,3.88
4.655370799999218,1.5199999999999978
4.655599399993662,4.6
4.65584829999716,1.44
4.65621960000135,4.2
4.65636419999646,4.72
4.656649200012907,4.4
4.656815399997868,4.64
4.6582692000083625,3.5199999999999996
4.660824799997499,2.959999999999999
4.661347899993416,4.4
4.66185060000862,4.28
4.663037899998017,3.039999999999999
4.663305299996864,4.4
4.663512099999934,4.6
4.663834300008602,4.28
4.663969600020209,4.72
4.664130200020736,4.68
4.664302299992414,4.64
4.664678800007096,4.32
4.665908800001489,2.799999999999999
4.666164199996274,4.52
4.66657210001722,4.2
4.666718099993886,4.72
4.666871099994751,4.68
4.667351000010967,4.04
4.66751669999212,4.64
4.667836200009333,4.32
4.667971000017133,4.72
4.668283300008625,4.32
4.668473199999426,4.6
4.668614700000035,4.72
4.669027800002368,4.08
4.669226800004253,4.6
4.670533299999079,3.119999999999999
4.670753800019156,4.56
4.670953900000313,4.6
4.673441599996295,0.9199999999999973
4.673595600004774,4.68
4.6737082000181545,4.76
4.674107200000435,4.48
4.674356800009264,4.72
4.67481399999815,4.28
4.6749650000128895,4.72
4.675168500019936,4.6
4.675377400009893,4.6
4.67598800000269,4.08
4.6762531000131276,4.44
4.676432900014333,4.64
4.6765866999921855,4.68
4.676747399993474,4.68
4.676967500010505,4.52
4.6771998000040185,4.52
4.677327400015201,4.76
4.677486800006591,4.68
4.677620400005253,4.76
4.677804600010859,4.64
4.678271300013876,4.04
4.679184400010854,3.4399999999999995
4.679465499997605,4.4
4.67967400001362,4.56
4.679938000015682,4.44
4.680434100009734,3.92
4.680672699993011,4.48
4.6808449999953154,4.64
4.681170600000769,4.32
4.681460699997842,4.48
4.682086999993771,3.84
4.68240320001496,4.44
4.682559700013371,4.68
4.682721999997739,4.68
4.682936800003517,4.56
4.683115499996347,4.64
4.683321399992565,4.56
4.68399310001405,3.7199999999999998
4.684248600009596,4.48
4.684873399994103,3.88
4.68568540000706,3.5999999999999996
4.686220000003232,4.44
4.686485500016715,4.52
4.686758299998473,4.48
4.686962300009327,4.6
4.687123400013661,4.68
4.687265899992781,4.72
4.687508300004993,4.52
4.687691500002984,4.6
4.687843199993949,4.68
4.68798620000598,4.72
4.688184900005581,4.6
4.688323200010927,4.72
4.688512199994875,4.6
4.688713800016558,4.6
4.688902699999744,4.6
4.6909761000133585,1.679999999999998
4.691372300003422,4.6
4.691963200020837,4.36
4.6923769999993965,4.48
4.692679400002817,4.56
4.693134800007101,4.64
4.693926800013287,4.08
4.694349199999124,4.08
4.694722899992485,4.44
4.694980800006306,4.48
4.69518949999474,4.56
4.696242000005441,3.2399999999999993
4.696500599995488,4.48
4.696727800008375,4.52
4.696900500013726,4.64
4.697199599992018,4.4
4.697513199993409,4.32
4.697799699992174,4.36
4.697945099993376,4.72
4.6980684000009205,4.76
4.698302600008901,4.52
4.69845520000672,4.72
4.69871100000455,4.48
4.698861700017005,4.68
4.699008499999763,4.72
4.699383400002262,4.4
4.70089010000811,2.5199999999999987
4.701125999999931,4.52
4.70163140000659,4.32
4.701866999996128,4.64
4.702145599992946,4.48
4.702294599992456,4.72
4.702562599995872,4.44
4.702752100012731,4.6
4.70292840001639,4.64
4.70308209999348,4.68
4.703303400019649,4.56
4.703438299999107,4.72
4.703594999999041,4.68
4.703796600020723,4.56
4.704029700020328,4.52
4.704213599994546,4.6
4.704426800017245,4.52
4.704863099992508,4.16
4.7050394999969285,4.68
4.705299799999921,4.48
4.705519100010861,4.56
4.705823500000406,4.44
4.7060473000165075,4.56
4.708658200019272,1.639999999999998
4.709050800011028,4.68
4.709381799999392,4.64
4.709822900011204,4.52
4.710134900000412,4.68
4.7104757000051904,4.6
4.710938600008376,4.44
4.711090299999341,4.72
4.711445900000399,4.24
4.7117605000094045,4.36
4.71194629999809,4.64
4.712247400020715,4.36
4.712618899997324,4.2
4.712910100002773,4.44
4.713052600010997,4.72
4.713213300012285,4.68
4.713529200002085,4.32
4.713668200012762,4.72
4.713863800017862,4.6
4.714198600006057,4.36
4.714584700006526,4.2
4.714777300017886,4.6
4.714880200015614,4.76
4.715140300017083,4.44
4.715692800004035,3.76
4.71592449999298,4.52
4.716157500020927,4.52
4.716667900007451,3.88
4.718977600015933,1.4799999999999978
4.719189800001914,4.56
4.719352100015385,4.68
4.719526700006099,4.64
4.719697199994698,4.68
4.719924900011392,4.56
4.7201528000005055,4.52
4.720443099999102,4.4
4.720622699998785,4.64
4.720836099993903,4.6
4.7209759000106715,4.72
4.721149100019829,4.64
4.7212710000167135,4.76
4.721443799993722,4.64
4.721630999993067,4.6
4.721814499993343,4.64
4.7219385000062175,4.76
4.722529199993005,3.96
4.722777000017231,4.56
4.723002100014128,4.56
4.723187900002813,4.6
4.7238388000114355,3.88
4.7242121000017505,4.68
4.724547299992992,4.68
4.7250568000017665,4.52
4.72551280001062,4.44
4.725793999998132,4.68
4.727440000016941,2.839999999999999
4.727878200006671,4.24
4.728168500005268,4.4
4.728315400017891,4.72
4.728562600008445,4.48
4.734539600001881,3.7199999999999998
4.734925099997781,4.36
4.7351213000074495,4.64
4.735295899998164,4.68
4.735548700002255,4.56
4.735685099993134,4.72
4.735795899992809,4.8
4.735924000007799,4.76
4.736290900007589,4.2
4.7364451000175904,4.68
4.736664700001711,4.56
4.73709070001496,4.24
4.737232000014046,4.72
4.737460200005444,4.56
4.737585499999113,4.76
4.7378687000018544,4.4
4.7380373000050895,4.68
4.738250199996401,4.56
4.7384369999927,4.6
4.738576300005661,4.72
4.739270299993223,3.7199999999999998
4.7395070000202395,4.56
4.739710499998182,4.6
4.73985260000336,4.72
4.7400471000000834,4.64
4.740214200021001,4.64
4.74231630002032,2.0799999999999983
4.7435893999936525,2.999999999999999
4.7438012000056915,4.56
4.743965300003765,4.68
4.744127400015714,4.68
4.744305100000929,4.64
4.74489370000083,3.9999999999999996
4.744986500008963,4.8
4.74609140001121,3.079999999999999
4.746309400012251,4.6
4.746551200019894,4.56
4.746926599997096,4.2
4.747070800018264,4.72
4.747226100007538,4.68
4.7475716000190005,4.32
4.747808100015391,4.52
4.748177000001306,4.2
4.748426600010134,4.6
4.751003800018225,2.919999999999999
4.751643600000534,4.44
4.751807099994039,4.72
4.752022700005909,4.6
4.752213600004325,4.64
4.752930599992396,3.8
4.753138200001558,4.6
4.753298700001324,4.68
4.753511300019454,4.56
4.753648800018709,4.72
4.753941400005715,4.36
4.7541489000141155,4.56
4.754377400007797,4.68
4.755275800009258,3.4799999999999995
4.755531600007089,4.44
4.758549299993319,0.8799999999999972
4.758772400004091,4.68
4.759216200007359,4.52
4.761173700011568,2.639999999999999
4.761280300008366,4.8
4.761515299993334,4.52
4.761727200006135,4.56
4.762125500012189,4.32
4.762297900015255,4.72
4.762518000003183,4.56
4.762756000010995,4.56
4.762943000008818,4.64
4.76316990001942,4.52
4.766482000006363,0.23999999999999666
4.766733099997509,4.68
4.766891000006581,4.68
4.767787999997381,3.5199999999999996
4.767949800007045,4.68
4.768370700010564,4.24
4.7685410999984015,4.64
4.768775100004859,4.56
4.768979400017997,4.6
4.769223700015573,4.52
4.769553299993277,4.28
4.769742800010135,4.6
4.769964200007962,4.6
4.770355600019684,4.16
4.7706792000099085,4.36
4.770871700020507,4.64
4.7710351000132505,4.68
4.771250799996778,4.6
4.771424700011266,4.64
4.771687700005714,4.44
4.771927900001174,4.56
4.772163699992234,4.52
4.772318300005281,4.72
4.772775699995691,4.12
4.774942499992903,1.719999999999998
4.775337800005218,4.32
4.775872900005197,4.16
4.776038600015454,4.72
4.776334399997722,4.56
4.776559899997665,4.68
4.7768121999979485,4.44
4.777018099994166,4.6
4.777306200005114,4.44
4.777451500005554,4.72
4.777688000001945,4.52
4.777951900003245,4.48
4.778291199996602,4.4
4.778531100018881,4.6
4.778769399999874,4.52
4.779166099993745,4.12
4.7795160000096075,4.24
4.779945999995107,4.48
4.780176800006302,4.64
4.781076100014616,3.4799999999999995
4.781219199998304,4.72
4.781427600013558,4.56
4.781571900006384,4.72
4.782038200006355,3.96
4.782231599994702,4.6
4.782420200004708,4.68
4.7827923000149895,4.28
4.783092400000896,4.4
4.784355400013737,2.839999999999999
4.786553200014168,1.3199999999999976
4.786715599999297,4.68
4.786948900000425,4.52
4.7871425000193994,4.6
4.787285099999281,4.72
4.787510800000746,4.56
4.787672400008887,4.68
4.787965299998177,4.4
4.788090300018666,4.76
4.78825300000608,4.68
4.788550199999008,4.48
4.789693900005659,3.079999999999999
4.7898530999955256,4.68
4.7900132999930065,4.68
4.790216099994723,4.6
4.790356100013014,4.72
4.790511100000003,4.72
4.790724000020418,4.68
4.791175799997291,4.32
4.791837900003884,4.36
4.792064400011441,4.68
4.792382100014947,4.48
4.79263130002073,4.68
4.793330600019544,4.12
4.7935641999938525,4.68
4.793768600007752,4.6
4.79433100001188,4.04
4.794454899994889,4.76
4.7946113999933,4.68
4.794872300000861,4.44
4.795008899993263,4.72
4.795807300019078,4.28
4.796295600011945,4.28
4.796666800015373,4.28
4.796968100010417,4.36
4.797385600017151,4.12
4.797710000013467,4.4
4.79796830000123,4.44
4.798206300009042,4.56
4.800284700002521,1.5599999999999978
4.800504200014984,4.56
4.800709400005871,4.56
4.8014977000129875,3.5999999999999996
4.801641199999722,4.72
4.802011199994013,4.16
4.802177700010361,4.68
4.802414200006751,4.48
4.802609900012612,4.6
4.802910700003849,4.32
4.8031235999951605,4.6
4.803464700002223,4.24
4.803621800005203,4.68
4.803771100006998,4.68
4.803942200000165,4.64
4.804209800000535,4.4
4.8044549000042025,4.48
4.804760099999839,4.32
4.804917500005104,4.68
4.805166300007841,4.48
4.805375099997036,4.56
4.80572880001273,4.2
4.80588960001478,4.68
4.806042000011075,4.68
4.806970200006617,3.3599999999999994
4.807153000001563,4.64
4.807484799996018,4.44
4.8076748000166845,4.68
